20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137498,50691748240.0,137800.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:52,0,368672.6224381446,20211018,367.53999999999996,1,367.56,22,367.52,5,367.58,23,367.5,6,367.59999999999997,5,367.48,11,367.62,15,367.46,4,367.64,23
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137498,50691748240.0,137800.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:52,500,368672.6224381446,20211018,367.53999999999996,1,367.56,21,367.52,5,367.58,23,367.5,6,367.59999999999997,5,367.48,11,367.62,15,367.46,4,367.64,23
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137498,50691748240.0,137800.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:53,0,368672.6224381446,20211018,367.53999999999996,2,367.56,18,367.52,5,367.58,23,367.5,6,367.59999999999997,5,367.48,11,367.62,15,367.46,4,367.64,23
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137498,50691748240.0,137800.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:53,500,368672.6224381446,20211018,367.53999999999996,2,367.56,16,367.52,5,367.58,23,367.5,6,367.59999999999997,5,367.48,11,367.62,15,367.46,4,367.64,23
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137498,50691748240.0,137800.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:54,500,368672.6224381446,20211018,367.53999999999996,4,367.56,16,367.52,5,367.58,23,367.5,6,367.59999999999997,5,367.48,11,367.62,15,367.46,4,367.64,23
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,137498,50691748240.0,137800.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:55,0,368672.6224381446,20211018,367.53999999999996,5,367.56,16,367.52,5,367.58,23,367.5,6,367.59999999999997,5,367.48,11,367.62,15,367.46,4,367.64,23
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137506,50694688720.0,137798.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:55,500,368672.5577065728,20211018,367.53999999999996,7,367.56,9,367.52,5,367.58,20,367.5,6,367.59999999999997,5,367.48,11,367.62,15,367.46,4,367.64,23
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137517,50698731880.0,137791.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:56,0,368672.46871295915,20211018,367.56,4,367.58,19,367.53999999999996,7,367.59999999999997,5,367.52,5,367.62,15,367.5,6,367.64,23,367.48,11,367.65999999999997,11
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137518,50699099440.0,137790.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:56,500,368672.4606233366,20211018,367.56,8,367.58,13,367.53999999999996,7,367.59999999999997,4,367.52,4,367.62,15,367.5,6,367.64,23,367.48,11,367.65999999999997,11
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137523,50700937260.0,137786.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:57,0,368672.4203224188,20211018,367.56,4,367.58,11,367.53999999999996,7,367.59999999999997,4,367.52,4,367.62,15,367.5,6,367.64,23,367.48,12,367.65999999999997,11
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137524,50701304820.0,137785.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:57,500,368672.4122335011,20211018,367.56,3,367.58,11,367.53999999999996,7,367.59999999999997,4,367.52,4,367.62,15,367.5,6,367.64,23,367.48,12,367.65999999999997,11
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137525,50701672400.0,137784.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:58,0,368672.4042901291,20211018,367.56,3,367.58,10,367.53999999999996,7,367.59999999999997,4,367.52,4,367.62,15,367.5,6,367.64,23,367.48,12,367.65999999999997,11
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137531,50703877780.0,137781.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:59,0,368672.3559052141,20211018,367.56,2,367.58,12,367.53999999999996,7,367.59999999999997,4,367.52,4,367.62,15,367.5,7,367.64,23,367.48,12,367.65999999999997,11
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137546,50709391400.0,137770.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:57:59,500,368672.2361973449,20211018,367.53999999999996,7,367.56,3,367.52,4,367.59999999999997,4,367.5,8,367.62,15,367.48,12,367.64,23,367.46,3,367.65999999999997,11
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137552,50711596760.0,137771.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:00,0,368672.18768174946,20211018,367.56,12,367.59999999999997,4,367.53999999999996,5,367.62,15,367.52,4,367.64,23,367.5,6,367.65999999999997,11,367.48,12,367.68,14
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137557,50713434760.0,137768.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:00,500,368672.1487092623,20211018,367.56,17,367.59999999999997,1,367.53999999999996,5,367.62,15,367.52,4,367.64,23,367.5,6,367.65999999999997,11,367.48,12,367.68,14
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137561,50714905100.0,137767.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:01,0,368672.1170971424,20211018,367.56,15,367.59999999999997,2,367.53999999999996,5,367.62,15,367.52,4,367.64,23,367.5,6,367.65999999999997,11,367.48,12,367.68,14
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137566,50716742980.0,137763.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:01,500,368672.07725746185,20211018,367.56,10,367.59999999999997,6,367.53999999999996,5,367.62,15,367.52,4,367.64,23,367.5,6,367.65999999999997,11,367.48,12,367.68,14
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137574,50719683700.0,137763.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:02,0,368672.01433410385,20211018,367.56,9,367.58,1,367.53999999999996,5,367.62,15,367.52,4,367.64,23,367.5,5,367.65999999999997,11,367.48,12,367.68,15
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,137575,50720051260.0,137763.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:02,500,368672.0062511357,20211018,367.58,2,367.62,15,367.56,8,367.64,23,367.53999999999996,10,367.65999999999997,11,367.52,3,367.68,15,367.5,5,367.7,6
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137592,50726300740.0,137756.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:03,0,368671.8758358044,20211018,367.58,7,367.59999999999997,1,367.56,5,367.62,1,367.53999999999996,10,367.64,23,367.52,3,367.65999999999997,11,367.5,5,367.68,15
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137596,50727771100.0,137753.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:03,500,368671.8443850112,20211018,367.58,5,367.62,1,367.56,5,367.64,23,367.53999999999996,10,367.65999999999997,11,367.52,3,367.68,15,367.5,5,367.7,6
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,137602,50729976620.0,137753.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:04,0,368671.7970669031,20211018,367.58,6,367.59999999999997,1,367.56,5,367.62,11,367.53999999999996,10,367.64,23,367.52,4,367.65999999999997,11,367.5,5,367.68,15
20211018,au2112,367.59999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137604,50730711820.0,137753.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:04,500,368671.7814889102,20211018,367.58,17,367.62,10,367.56,5,367.64,23,367.53999999999996,10,367.65999999999997,11,367.52,4,367.68,15,367.5,5,367.7,6
20211018,au2112,367.64,373.76,372.58,142299.0,368.72,369.98,366.86,137628,50739534920.0,137739.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:05,0,368671.59967448487,20211018,367.59999999999997,3,367.64,10,367.58,19,367.65999999999997,11,367.56,5,367.68,15,367.53999999999996,10,367.7,6,367.52,4,367.71999999999997,5
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137638,50743211300.0,137730.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:05,500,368671.524578968,20211018,367.59999999999997,10,367.62,1,367.58,19,367.65999999999997,11,367.56,15,367.68,14,367.53999999999996,9,367.7,6,367.52,4,367.71999999999997,5
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137640,50743946540.0,137729.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:06,0,368671.5092996222,20211018,367.62,11,367.65999999999997,11,367.59999999999997,10,367.68,14,367.58,20,367.7,6,367.56,15,367.71999999999997,5,367.53999999999996,9,367.74,4
20211018,au2112,367.65999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137651,50747990800.0,137723.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:06,500,368671.4284676464,20211018,367.64,3,367.68,13,367.62,6,367.7,6,367.59999999999997,10,367.71999999999997,5,367.58,19,367.74,4,367.56,15,367.76,5
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137678,50757917820.0,137705.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:07,0,368671.2315693139,20211018,367.62,3,367.65999999999997,1,367.59999999999997,10,367.68,4,367.58,19,367.7,6,367.56,15,367.71999999999997,5,367.53999999999996,9,367.74,4
20211018,au2112,367.65999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137683,50759756060.0,137704.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:07,500,368671.1944103484,20211018,367.62,7,367.65999999999997,6,367.59999999999997,10,367.68,3,367.58,19,367.7,6,367.56,15,367.71999999999997,5,367.53999999999996,7,367.74,4
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137694,50763800160.0,137702.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:08,0,368671.1124667741,20211018,367.62,4,367.64,4,367.59999999999997,10,367.68,3,367.58,19,367.7,4,367.56,15,367.71999999999997,3,367.53999999999996,7,367.74,3
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137699,50765638340.0,137700.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:08,500,368671.0748807181,20211018,367.59999999999997,10,367.62,1,367.58,19,367.64,1,367.56,15,367.68,1,367.53999999999996,7,367.7,4,367.52,6,367.71999999999997,3
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137701,50766373580.0,137698.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:09,0,368671.0596146724,20211018,367.62,5,367.64,1,367.59999999999997,5,367.68,1,367.58,19,367.7,4,367.56,15,367.71999999999997,3,367.53999999999996,7,367.74,3
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137704,50767476460.0,137695.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:09,500,368671.03686167434,20211018,367.62,4,367.64,3,367.59999999999997,5,367.68,1,367.58,19,367.7,4,367.56,15,367.71999999999997,3,367.53999999999996,7,367.74,3
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137711,50770049860.0,137697.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:10,0,368670.98387202184,20211018,367.59999999999997,5,367.62,32,367.58,19,367.68,1,367.56,15,367.7,4,367.53999999999996,7,367.71999999999997,3,367.52,6,367.74,3
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137743,50781813700.0,137697.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:10,500,368670.7397109109,20211018,367.59999999999997,3,367.62,2,367.58,19,367.64,1,367.56,15,367.68,1,367.53999999999996,7,367.7,4,367.52,6,367.71999999999997,3
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137745,50782548940.0,137695.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:11,0,368670.72445460816,20211018,367.62,18,367.64,1,367.59999999999997,3,367.68,1,367.58,19,367.7,4,367.56,15,367.71999999999997,3,367.53999999999996,7,367.74,3
20211018,au2112,367.64,373.76,372.58,142299.0,368.72,369.98,366.86,137748,50783651860.0,137693.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:11,500,368670.70200656273,20211018,367.62,13,367.68,1,367.59999999999997,4,367.7,4,367.58,19,367.71999999999997,3,367.56,15,367.74,3,367.53999999999996,7,367.76,5
20211018,au2112,367.64,373.76,372.58,142299.0,368.72,369.98,366.86,137748,50783651860.0,137693.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:12,0,368670.70200656273,20211018,367.62,8,367.65999999999997,10,367.59999999999997,4,367.68,9,367.58,19,367.7,4,367.56,15,367.71999999999997,3,367.53999999999996,7,367.74,3
20211018,au2112,367.64,373.76,372.58,142299.0,368.72,369.98,366.86,137759,50787696020.0,137686.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:12,500,368670.62057651405,20211018,367.64,1,367.65999999999997,5,367.59999999999997,4,367.68,7,367.58,19,367.7,4,367.56,15,367.71999999999997,3,367.53999999999996,7,367.74,3
20211018,au2112,367.65999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137765,50789901980.0,137685.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:13,0,368670.57656153594,20211018,367.59999999999997,4,367.62,1,367.58,19,367.64,1,367.56,15,367.65999999999997,1,367.53999999999996,7,367.68,7,367.52,6,367.7,4
20211018,au2112,367.65999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137771,50792107860.0,137683.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:13,500,368670.5319697179,20211018,367.65999999999997,4,367.68,7,367.64,1,367.7,3,367.62,12,367.71999999999997,3,367.59999999999997,4,367.74,3,367.58,19,367.76,5
20211018,au2112,367.64,373.76,372.58,142299.0,368.72,369.98,366.86,137786,50797622780.0,137687.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:14,0,368670.4221038422,20211018,367.62,3,367.64,2,367.59999999999997,4,367.65999999999997,8,367.58,19,367.68,3,367.56,15,367.7,3,367.53999999999996,7,367.71999999999997,3
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137794,50800563860.0,137679.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:14,500,368670.36198963673,20211018,367.62,2,367.64,1,367.59999999999997,4,367.65999999999997,3,367.58,19,367.68,3,367.56,15,367.7,3,367.53999999999996,7,367.71999999999997,2
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137797,50801666740.0,137678.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:15,0,368670.33926718286,20211018,367.59999999999997,4,367.62,3,367.58,19,367.64,2,367.56,15,367.65999999999997,3,367.53999999999996,7,367.68,3,367.52,6,367.7,3
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137801,50803137220.0,137677.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:15,500,368670.308778601,20211018,367.59999999999997,4,367.65999999999997,1,367.58,19,367.68,3,367.56,15,367.7,3,367.53999999999996,6,367.71999999999997,2,367.52,7,367.74,4
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137801,50803137220.0,137677.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:16,0,368670.308778601,20211018,367.62,3,367.64,1,367.59999999999997,9,367.65999999999997,10,367.58,19,367.68,3,367.56,15,367.7,3,367.53999999999996,6,367.71999999999997,2
20211018,au2112,367.65999999999997,373.76,372.58,142299.0,368.72,369.98,366.86,137803,50803872520.0,137677.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:16,500,368670.293970378,20211018,367.64,1,367.65999999999997,9,367.62,4,367.68,3,367.59999999999997,9,367.7,3,367.58,19,367.71999999999997,2,367.56,15,367.74,4
20211018,au2112,367.64,373.76,372.58,142299.0,368.72,369.98,366.86,137812,50807181420.0,137681.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:17,0,368670.2277015064,20211018,367.64,2,367.65999999999997,4,367.62,8,367.68,3,367.59999999999997,9,367.7,3,367.58,19,367.71999999999997,2,367.56,15,367.74,4
20211018,au2112,367.64,373.76,372.58,142299.0,368.72,369.98,366.86,137837,50816372000.0,137676.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:17,500,368670.03779826895,20211018,367.59999999999997,2,367.64,4,367.58,19,367.65999999999997,2,367.56,16,367.68,3,367.53999999999996,6,367.7,3,367.52,7,367.71999999999997,2
20211018,au2112,367.62,373.76,372.58,142299.0,368.72,369.98,366.86,137842,50818210180.0,137676.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:58:18,0,368670.0002901873,20211018,367.62,2,367.65999999999997,1,367.59999999999997,11,367.68,3,367.58,19,367.7,3,367.56,16,367.71999999999997,2,367.53999999999996,6,367.74,4
