20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61220,4568076450.0,48029.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:09:59,500,74617.38729173473,20211014,4991.0,11,4992.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61220,4568076450.0,48029.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:00,0,74617.38729173473,20211014,4991.0,11,4992.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61223,4568301090.0,48029.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:01,0,74617.40016007057,20211014,4992.0,98,4993.0,22,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61324,4575863970.0,48009.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:01,500,74617.83265931772,20211014,4991.0,29,4992.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61324,4575863970.0,48009.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:02,0,74617.83265931772,20211014,4991.0,12,4992.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61324,4575863970.0,48009.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:02,500,74617.83265931772,20211014,4991.0,11,4992.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61324,4575863970.0,48009.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:03,0,74617.83265931772,20211014,4991.0,11,4992.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61332,4576462890.0,48005.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:03,500,74617.86489923694,20211014,4991.0,3,4992.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61332,4576462890.0,48005.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:04,0,74617.86489923694,20211014,4991.0,2,4992.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61338,4576912170.0,48011.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:04,500,74617.89054093711,20211014,4992.0,1,4993.0,29,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61338,4576912170.0,48011.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:05,0,74617.89054093711,20211014,4992.0,1,4993.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61339,4576987050.0,48011.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:05,500,74617.8948140661,20211014,4992.0,2,4993.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61345,4577436420.0,48007.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:06,0,74617.92191702666,20211014,4992.0,1,4993.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61345,4577436420.0,48007.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:06,500,74617.92191702666,20211014,4992.0,2,4993.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61345,4577436420.0,48007.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:07,0,74617.92191702666,20211014,4992.0,3,4993.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61345,4577436420.0,48007.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:08,0,74617.92191702666,20211014,4992.0,2,4993.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61347,4577586210.0,48006.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:08,500,74617.93095016871,20211014,4992.0,3,4993.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61347,4577586210.0,48006.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:09,0,74617.93095016871,20211014,4992.0,3,4993.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61350,4577810850.0,48004.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:09,500,74617.94376528118,20211014,4991.0,20,4992.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61351,4577885730.0,48004.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:10,0,74617.94803670682,20211014,4991.0,29,4993.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61351,4577885730.0,48004.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:10,500,74617.94803670682,20211014,4991.0,33,4993.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61351,4577885730.0,48004.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:11,0,74617.94803670682,20211014,4991.0,34,4993.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61351,4577885730.0,48004.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:11,500,74617.94803670682,20211014,4992.0,1,4993.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61351,4577885730.0,48004.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:12,0,74617.94803670682,20211014,4992.0,3,4993.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61351,4577885730.0,48004.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:12,500,74617.94803670682,20211014,4992.0,4,4993.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61351,4577885730.0,48004.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:16,0,74617.94803670682,20211014,4992.0,4,4993.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61351,4577885730.0,48004.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:16,500,74617.94803670682,20211014,4992.0,3,4993.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61351,4577885730.0,48004.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:19,500,74617.94803670682,20211014,4992.0,4,4993.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61351,4577885730.0,48004.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:20,0,74617.94803670682,20211014,4992.0,5,4993.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61351,4577885730.0,48004.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:20,500,74617.94803670682,20211014,4992.0,5,4993.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61351,4577885730.0,48004.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:21,0,74617.94803670682,20211014,4992.0,5,4993.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61351,4577885730.0,48004.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:21,500,74617.94803670682,20211014,4992.0,4,4993.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61351,4577885730.0,48004.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:22,0,74617.94803670682,20211014,4992.0,4,4993.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61355,4578185250.0,48002.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:23,0,74617.96512101703,20211014,4991.0,32,4992.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61355,4578185250.0,48002.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:23,500,74617.96512101703,20211014,4991.0,28,4992.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61355,4578185250.0,48002.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:24,0,74617.96512101703,20211014,4991.0,14,4992.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61355,4578185250.0,48002.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:24,500,74617.96512101703,20211014,4991.0,12,4992.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61355,4578185250.0,48002.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:25,0,74617.96512101703,20211014,4991.0,12,4992.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61355,4578185250.0,48002.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:25,500,74617.96512101703,20211014,4991.0,12,4992.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61355,4578185250.0,48002.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:26,0,74617.96512101703,20211014,4991.0,12,4992.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61355,4578185250.0,48002.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:29,500,74617.96512101703,20211014,4991.0,12,4992.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61355,4578185250.0,48002.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:30,0,74617.96512101703,20211014,4991.0,12,4992.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61355,4578185250.0,48002.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:31,500,74617.96512101703,20211014,4991.0,12,4992.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61367,4579083630.0,48000.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:33,0,74618.01342741212,20211014,4990.0,26,4991.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61368,4579158495.0,48000.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:33,500,74618.0174520923,20211014,4991.0,2,4992.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61368,4579158495.0,48000.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:34,0,74618.0174520923,20211014,4991.0,3,4992.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,61368,4579158495.0,48000.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:10:34,500,74618.0174520923,20211014,4991.0,4,4992.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
