20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32146,11889461280.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:41,0,369858.1870217134,20211018,368.71999999999997,5,368.78,1,368.7,21,368.79999999999995,5,368.67999999999995,5,368.82,11,368.65999999999997,2,368.84,9,368.64,3,368.85999999999996,5
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32146,11889461280.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:41,500,369858.1870217134,20211018,368.76,1,368.78,1,368.71999999999997,5,368.79999999999995,4,368.7,14,368.82,13,368.67999999999995,7,368.84,7,368.65999999999997,2,368.85999999999996,1
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32146,11889461280.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:42,0,369858.1870217134,20211018,368.76,1,368.78,1,368.73999999999995,1,368.79999999999995,7,368.71999999999997,4,368.82,10,368.7,20,368.84,13,368.67999999999995,6,368.85999999999996,1
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32146,11889461280.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:42,500,369858.1870217134,20211018,368.76,1,368.78,1,368.73999999999995,2,368.79999999999995,9,368.71999999999997,6,368.82,5,368.7,20,368.84,19,368.67999999999995,5,368.85999999999996,1
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32146,11889461280.0,30305.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:43,0,369858.1870217134,20211018,368.76,1,368.78,2,368.73999999999995,2,368.79999999999995,9,368.71999999999997,7,368.82,7,368.7,17,368.84,16,368.67999999999995,5,368.85999999999996,1
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32147,11889830060.0,30306.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:43,500,369858.15348244004,20211018,368.76,1,368.78,1,368.73999999999995,3,368.79999999999995,8,368.71999999999997,6,368.82,7,368.7,17,368.84,16,368.67999999999995,7,368.85999999999996,1
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32147,11889830060.0,30306.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:44,0,369858.15348244004,20211018,368.76,1,368.79999999999995,7,368.73999999999995,4,368.82,9,368.71999999999997,7,368.84,18,368.7,18,368.85999999999996,1,368.67999999999995,5,368.88,2
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32147,11889830060.0,30306.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:44,500,369858.15348244004,20211018,368.76,3,368.79999999999995,5,368.73999999999995,3,368.82,6,368.71999999999997,9,368.84,17,368.7,20,368.85999999999996,7,368.64,3,368.88,2
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32147,11889830060.0,30306.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:45,0,369858.15348244004,20211018,368.76,2,368.79999999999995,7,368.73999999999995,4,368.82,9,368.71999999999997,12,368.84,14,368.7,15,368.85999999999996,8,368.67999999999995,5,368.88,2
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32147,11889830060.0,30306.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:45,500,369858.15348244004,20211018,368.76,1,368.79999999999995,7,368.73999999999995,5,368.82,9,368.71999999999997,9,368.84,17,368.7,18,368.85999999999996,5,368.67999999999995,5,368.88,2
20211018,au2202,368.78,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32147,11889830060.0,30306.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:46,500,369858.15348244004,20211018,368.76,2,368.79999999999995,5,368.73999999999995,3,368.82,5,368.71999999999997,9,368.84,16,368.7,15,368.85999999999996,5,368.67999999999995,2,368.88,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:47,0,369858.05474339036,20211018,368.76,1,368.79999999999995,4,368.73999999999995,5,368.82,9,368.71999999999997,9,368.84,17,368.7,20,368.85999999999996,5,368.67999999999995,3,368.88,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:47,500,369858.05474339036,20211018,368.76,1,368.79999999999995,3,368.73999999999995,4,368.82,11,368.71999999999997,13,368.84,14,368.7,17,368.85999999999996,7,368.67999999999995,3,368.88,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:48,0,369858.05474339036,20211018,368.76,1,368.79999999999995,6,368.73999999999995,4,368.82,11,368.71999999999997,13,368.84,14,368.7,17,368.85999999999996,7,368.67999999999995,3,368.88,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:48,500,369858.05474339036,20211018,368.76,3,368.79999999999995,5,368.73999999999995,3,368.82,7,368.71999999999997,12,368.84,17,368.7,15,368.85999999999996,6,368.67999999999995,2,368.88,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:49,0,369858.05474339036,20211018,368.76,1,368.79999999999995,8,368.73999999999995,5,368.82,7,368.71999999999997,11,368.84,19,368.7,18,368.85999999999996,4,368.67999999999995,3,368.88,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:50,500,369858.05474339036,20211018,368.76,3,368.79999999999995,5,368.73999999999995,3,368.82,7,368.71999999999997,14,368.84,17,368.7,15,368.85999999999996,6,368.64,3,368.88,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:51,0,369858.05474339036,20211018,368.76,4,368.79999999999995,4,368.73999999999995,2,368.82,8,368.71999999999997,17,368.84,14,368.7,12,368.85999999999996,9,368.64,3,368.88,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:51,500,369858.05474339036,20211018,368.76,4,368.79999999999995,4,368.73999999999995,2,368.82,8,368.71999999999997,20,368.84,11,368.7,9,368.85999999999996,12,368.64,3,368.88,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:52,0,369858.05474339036,20211018,368.76,4,368.79999999999995,3,368.73999999999995,2,368.82,8,368.71999999999997,23,368.84,9,368.7,6,368.85999999999996,15,368.64,3,368.88,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:52,500,369858.05474339036,20211018,368.76,5,368.79999999999995,3,368.73999999999995,1,368.82,9,368.71999999999997,26,368.84,8,368.7,6,368.85999999999996,18,368.64,3,368.88,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:53,500,369858.05474339036,20211018,368.76,5,368.79999999999995,3,368.73999999999995,1,368.82,9,368.71999999999997,28,368.84,8,368.7,4,368.85999999999996,18,368.64,3,368.88,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:55,0,369858.05474339036,20211018,368.76,5,368.79999999999995,1,368.73999999999995,1,368.82,9,368.71999999999997,26,368.84,8,368.7,4,368.85999999999996,18,368.64,3,368.88,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:56,500,369858.05474339036,20211018,368.78,1,368.79999999999995,1,368.76,3,368.82,5,368.73999999999995,7,368.84,5,368.71999999999997,21,368.85999999999996,18,368.7,1,368.88,7
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:57,0,369858.05474339036,20211018,368.78,2,368.79999999999995,1,368.76,2,368.82,3,368.73999999999995,11,368.84,8,368.71999999999997,20,368.85999999999996,18,368.7,1,368.88,7
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:57,500,369858.05474339036,20211018,368.78,1,368.79999999999995,1,368.76,5,368.82,5,368.73999999999995,11,368.84,3,368.71999999999997,18,368.85999999999996,23,368.7,1,368.88,5
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:58,0,369858.05474339036,20211018,368.78,1,368.79999999999995,1,368.76,6,368.82,6,368.73999999999995,10,368.84,2,368.71999999999997,18,368.85999999999996,23,368.7,1,368.88,5
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32150,11890936460.0,30309.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:57:59,500,369858.05474339036,20211018,368.76,6,368.79999999999995,1,368.73999999999995,8,368.82,6,368.71999999999997,18,368.84,1,368.7,1,368.85999999999996,23,368.64,3,368.88,5
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32157,11893517780.0,30306.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:00,0,369857.8157166402,20211018,368.73999999999995,4,368.76,2,368.71999999999997,11,368.79999999999995,2,368.7,4,368.82,4,368.64,3,368.84,3,368.61999999999995,3,368.85999999999996,13
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32163,11895730300.0,30304.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:00,500,369857.60967571434,20211018,368.76,2,368.78,1,368.73999999999995,7,368.79999999999995,2,368.71999999999997,12,368.82,9,368.7,1,368.84,4,368.67999999999995,3,368.85999999999996,6
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32167,11897205440.0,30301.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:01,0,369857.4762955824,20211018,368.76,1,368.79999999999995,2,368.73999999999995,8,368.82,9,368.71999999999997,8,368.84,3,368.7,5,368.85999999999996,1,368.67999999999995,3,368.88,10
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32168,11897574200.0,30301.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:01,500,369857.4421785626,20211018,368.76,1,368.79999999999995,1,368.73999999999995,1,368.82,7,368.71999999999997,16,368.84,3,368.7,4,368.85999999999996,11,368.64,3,368.88,2
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32169,11897942960.0,30301.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:02,0,369857.40806366375,20211018,368.73999999999995,2,368.76,1,368.71999999999997,17,368.79999999999995,1,368.7,1,368.82,3,368.64,3,368.84,4,368.61999999999995,3,368.85999999999996,12
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32172,11899049240.0,30299.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:02,500,369857.3057316922,20211018,368.73999999999995,4,368.78,1,368.71999999999997,12,368.79999999999995,1,368.7,4,368.82,5,368.67999999999995,3,368.84,11,368.64,3,368.88,7
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32176,11900524280.0,30299.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:03,0,369857.1693187469,20211018,368.76,3,368.78,1,368.73999999999995,22,368.79999999999995,1,368.71999999999997,8,368.82,5,368.7,7,368.84,8,368.64,3,368.85999999999996,1
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32180,11901999340.0,30298.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:03,500,369857.0335612181,20211018,368.76,4,368.79999999999995,2,368.73999999999995,17,368.82,5,368.71999999999997,7,368.84,11,368.7,11,368.88,7,368.64,3,368.94,2
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32184,11903474380.0,30297.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:04,0,369856.8972160079,20211018,368.73999999999995,19,368.79999999999995,2,368.71999999999997,15,368.82,4,368.7,2,368.84,7,368.64,3,368.85999999999996,6,368.61999999999995,3,368.88,2
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32184,11903474380.0,30297.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:04,500,369856.8972160079,20211018,368.78,1,368.79999999999995,1,368.76,1,368.82,6,368.73999999999995,19,368.84,8,368.71999999999997,11,368.85999999999996,4,368.7,7,368.88,4
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32186,11904211960.0,30296.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:05,0,369856.8309202759,20211018,368.78,1,368.82,4,368.76,1,368.84,4,368.73999999999995,18,368.85999999999996,10,368.71999999999997,18,368.88,2,368.7,2,368.94,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32186,11904211960.0,30296.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:05,500,369856.8309202759,20211018,368.76,4,368.84,2,368.73999999999995,28,368.85999999999996,8,368.71999999999997,7,368.88,7,368.7,2,368.9,2,368.64,3,368.94,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32186,11904211960.0,30296.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:06,0,369856.8309202759,20211018,368.78,1,368.84,2,368.76,4,368.85999999999996,9,368.73999999999995,29,368.88,7,368.71999999999997,7,368.91999999999996,2,368.7,2,368.94,2
20211018,au2202,368.79999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32186,11904211960.0,30296.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:06,500,369856.8309202759,20211018,368.78,3,368.85999999999996,5,368.76,4,368.88,5,368.73999999999995,13,368.9,4,368.71999999999997,4,368.91999999999996,2,368.7,3,368.94,2
20211018,au2202,368.85999999999996,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32189,11905318540.0,30295.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:58:07,0,369856.73801609245,20211018,368.85999999999996,2,368.88,7,368.82,1,368.9,5,368.79999999999995,3,368.94,4,368.76,2,368.96,2,368.73999999999995,12,369.03999999999996,2
